1572839,319.998136080515,-37.026011986635,1.05769223518478,70.9887461396665,r,33.1287701268762,251.490903778167,21.0388665664241,1.65370745950834
1094084,169.327469206796,11.5025373953801,1.34790883423143,47.8926590161433,r,33.6476638709896,153.719446532284,20.553469466762,0.476743124663808
1070162,80.4366233529227,-46.2673347334913,1.06195812593822,70.3316675694027,r,4.30782231410738,315.116734348105,21.2001490067359,0.844016399064009
458649,134.474627144607,-46.239895593138,1.1886042175735,57.2800840695042,r,342.903462938439,303.240237940448,20.7394287213527,0.807857567297243
423862,333.732888683557,-31.966633045041,1.04348458758867,73.400992452803,r,42.153308761891,46.9782324911828,20.7138111896406,0.635749311023288
1028074,352.893240778833,-33.4155128619467,1.33494894760057,48.5118126343903,r,14.8132958540712,245.697761837842,20.6083328065157,1.25406326429227
153740,183.407073729373,-8.225984475942,1.30143424112659,50.2089085757209,r,310.581938279642,280.981986145265,20.8086603018246,0.904375834337383
397722,43.2723583109914,20.4455670954172,1.57870558399068,39.3036620062322,r,24.4156009675555,156.517045800911,20.7579555286634,0.754727263889777
1240551,1.07909458983795,-27.6287291685691,1.23617488752161,53.9931803117617,r,36.7221309890267,67.566483883101,20.9412909195618,0.663846738172267
1384885,292.677040737179,23.8067867333186,1.70450561549475,35.9217899770401,r,350.736768405285,187.363116708991,20.8121084626691,1.08028508029987
304142,214.067897716498,-14.8670141600181,1.05937218731878,70.7267761738497,r,46.1917797392026,98.8595872723214,20.9162213226628,0.467901766194102
1828373,345.266285068844,-15.0041309124939,1.1411233134909,61.2027117616595,r,60.3003305282681,66.2078042606122,20.2768311361948,0.948272593997828
1806679,9.89157551403263,-43.9048700836908,1.04134121030543,73.8013038586505,r,331.839882460108,351.983266364371,19.6400981684056,0.62533711133088
262546,72.8927691181179,0.763735420034167,1.17679773339849,58.1859777519765,r,75.5783954844247,92.1211066831075,21.0044445716943,0.663705134152158
963932,326.528113953994,-2.78070347607039,1.14609780195919,60.7535037875962,r,51.1560214101384,147.860458503529,20.9066105081198,0.713549752920151
1260857,75.1964605896316,1.38021129514746,1.18579182695486,57.492205521381,r,45.164697817382,122.081243657434,21.0062369758875,0.726720350028344
563609,327.49266728283,-22.3464959974271,1.19691865235211,56.6657132009055,r,304.932344386708,303.596861624196,20.91920726719,0.924275817141094
1224917,42.166922048615,-27.6038320175937,1.13697458774946,61.5853743305075,r,326.358674386491,136.822352835412,21.0932674078772,0.645924059916289
241142,15.8198109050289,-36.5249560899788,1.04911184928958,72.3993454116229,r,297.387237894307,137.434357255184,21.1415589608733,0.807857567297243
1851052,92.1633455881293,-26.3239815255284,1.1195860516339,63.2765303288953,r,33.5473795652141,220.967717202576,21.1072577175252,0.60088952861678
488912,219.230904914764,-21.8402533417448,1.09259136049129,66.2420047298044,r,314.142962771816,289.982460803107,20.9514373224585,0.649919172488537
443020,56.666485132298,18.7895041601396,1.6044516720355,38.5550213066434,r,293.274882001807,264.640292149204,20.7057944383993,0.516546376887032
1664043,96.6951817229816,-23.4300189241738,1.14543098942262,60.8131269054052,r,55.7976278618708,193.723445536467,21.089536778061,0.513065430965741
1818331,34.9190067260967,-16.950807586639,1.06788390686303,69.460638403258,r,309.716963501601,183.701896043618,21.1002988231111,0.367672578323865
1588361,326.325639958029,-51.4114116812169,1.19519648724434,56.7914415197211,r,0.83896895074656,295.263450566516,21.0262680440852,1.3219575687394
191829,354.701957326325,5.07937580884645,1.23953010044127,53.7803133838884,r,336.462439319077,215.808268414052,20.8927670955373,0.770671879410904
506518,178.736253352715,-10.7452437667738,1.06479715982029,69.9086303372834,r,333.949817894947,219.239119141047,20.9566549409532,0.626488777446006
683246,104.662539733599,-49.3161542401729,1.09697436708885,65.72717171309,r,317.410707411807,357.018499316592,20.4295564931862,0.544717609438249
1136748,132.269486212845,21.5038510131982,1.61759871574888,38.1848291131395,r,41.0292062370834,141.980385134346,20.1140436112954,0.852359526808915
897915,263.225543481498,-60.7731716016961,1.44563604600143,43.7677684395921,r,44.8571652964024,241.61577496282,20.6789565020071,0.672815176231261
176280,199.424953376603,-10.5830290303692,1.08087902684847,67.6944435449698,r,336.661243258406,176.797927236533,20.8179749334884,0.999247990496912
190360,228.127433406503,-34.3764222875976,1.04145463576438,73.7798372485137,r,16.1108127005202,64.2852175608257,20.3110782204915,0.556617683186181
1762155,259.687687643791,-54.1667096734152,1.09566292662075,65.8797011039249,r,350.660827476508,0.273887883134603,20.9984938773949,0.706926161037586
1916909,277.893576828402,-48.4191099601763,1.08823448110478,66.7686432162077,r,85.2930693723832,229.266329027081,21.0545467051049,0.441422114290798
1624976,328.90603755054,-9.1082132516121,1.08578287941467,67.0718986489132,r,2.70525865027027,198.795263693363,20.4558399811765,0.727620090785166
1660135,160.211952340166,-7.58385283745767,1.09631616663548,65.8035663036715,r,5.10569248308109,194.254461651228,21.0115345035372,0.64323732210541
1111481,94.308256444925,-4.07276024547264,1.12219533872078,63.0131196404777,r,9.17558123111742,157.469413843519,20.2551947035037,0.62970770599281
1432711,39.4714743520666,17.0096259986314,1.60153983789712,38.63809504101,r,47.4499494740496,155.786876562873,20.5619795516343,0.5754538531326
1589896,58.1762268088024,1.25630615405451,1.2184308694642,55.1577086643421,r,347.292055411151,216.736772632358,20.8988443626505,0.889053952342138
314916,238.170634867418,-48.5576852327333,1.06025306889338,70.5910998638182,r,43.5271044337669,294.062790727661,21.0809558903089,1.10878904587924
335533,183.585723180825,-16.352364984089,1.12865014213022,62.3765828591837,r,316.923044655554,167.928079899588,20.9140110397233,0.877746221052247
226121,4.39937992527856,-21.0852674467549,1.14596150496997,60.7656761442306,r,325.594247113622,279.79707358491,20.9813047672308,0.597174147601788
1976665,272.997747430697,-41.6994021007253,1.08189797449145,67.563272766833,r,294.384146976741,358.579015764325,21.0388066532549,1.08053679293586
877229,123.585729562809,1.27241643977894,1.17400099919733,58.4066813788295,r,54.5334180084981,129.269098766865,20.9645536070778,0.844016399064009
1064138,46.6193639049405,4.052745086073,1.26122721146507,52.4553358830823,r,287.818735252992,229.227570446923,20.908389906624,0.571251481259053
993854,21.4207194272439,-2.18799460552345,1.1430255634646,61.0297207110354,r,296.182438545544,230.145531218882,20.9291132369969,0.998277838393017
71470,160.645877919039,-9.55393007193879,1.13290129217828,61.9685097181893,r,288.556577958801,291.024220494035,21.0010295774063,0.547717550043387
812902,42.1404031482897,0.508168925110932,1.35866383892883,47.3932410345295,r,357.584353582439,141.328914900675,20.6463277620364,1.5022848999054
1078298,196.870098359733,-33.0216475711907,1.11005326658927,64.2710342221962,r,321.961450651957,306.0292855186,21.0266742168249,0.798088423911914
1187995,35.3783525059366,-4.82692012852959,1.13952551788671,61.3492028582092,r,290.7492739686,275.132834888123,19.4459528277717,1.42859908855728
138205,128.05880292854,-13.300096348048,1.08081091098828,67.7032471615946,r,8.01163172489189,133.959028644091,21.0741272114902,0.624398541394812
1722142,197.630191849613,-38.5623323023211,1.20479442348491,56.1004968879742,r,287.160652458248,344.641453003439,20.9849802272752,0.705900734310144
246992,90.4847986343108,-65.3314558077379,1.262018375932,52.4086256330907,r,305.951609158955,22.244078590056,20.9726047618612,0.521053591932948
1121836,304.474308424114,-32.3853221600977,1.20969489490152,55.7566153060032,r,77.6067766829737,185.026972686541,20.2585568569365,0.942621389842067
1300534,187.161963047453,-10.8071131864493,1.10989830844004,64.2876391237057,r,27.9616569179958,113.806288238028,20.9549507225564,1.12542743747754
1353829,201.750363988577,-20.2489656949778,1.02091503669888,78.3824010710676,r,30.5920182403344,178.759328990421,20.9270532828555,1.08658545116908
1450777,98.8474412741482,-27.0979261712552,1.11815086829821,63.4229731483514,r,327.802555788265,136.190677170581,21.1286097457231,0.893954798140657
1563570,26.7260635769813,-44.4201886583747,1.1013487344191,65.2273524683467,r,16.7788624038447,279.35424322016,21.1033976295554,1.36995570341895
344549,302.763553304681,-6.11281595188928,1.11489946737688,63.7589550611521,r,287.839734133939,230.354280491715,20.9764436732558,1.15648461626534
510310,160.981372335062,9.35440593545456,1.29883843725507,50.3465886682561,r,46.9265772437139,130.143492247924,20.8630665636189,0.628432003738742
958825,182.17203297279,-25.8744279066959,1.09190501353981,66.3239568825984,r,300.207027851459,313.060703883793,19.4362252534877,0.835103584655268
1530307,192.626236001901,-68.9379813496615,1.28124946289416,51.305290063971,r,313.485186650292,45.8096326436259,21.0394877969176,0.486476836024271
1669128,135.001265013853,-7.78465023001979,1.26484498292286,52.242620707388,r,348.663643255381,142.159636102046,20.9533234997466,0.595846491184133
1937809,210.042509000495,-50.2770085690361,1.07575225517233,68.3697596220605,r,0.0373812674828655,333.719684483221,21.0909582419167,0.848540221187144
333086,297.411502942834,-5.73645740098114,1.10103039969033,65.2632731225279,r,318.000909643723,214.622893855707,20.6416560441974,1.03267431807309
1316753,92.1794349676368,-29.7446089761075,1.10306164921558,65.035252879071,r,16.5954683704085,81.8641732228909,21.0925669388942,0.651437157070419
339951,346.895157035549,-36.5426134316133,1.05403302357404,71.5747615213139,r,20.1948251582805,55.8572709264425,21.1163730138179,0.767731651306032
509265,200.856599287589,-9.51829238972523,1.07197752308727,68.8843836027593,r,30.1000346213364,139.478306222946,20.9449799725529,0.76147625027468
1260480,104.320719999049,-44.768025082482,1.1390639420691,61.3917261744226,r,23.1042709383081,47.1997831210901,21.1429672304101,0.889292715635657
743238,179.977757467195,-54.167150763218,1.09922296010586,65.4685553275236,r,300.455148406015,43.7253820161467,21.1444498625859,0.428257966983999
856701,51.9399276655058,-8.51185907258296,1.08122782232527,67.6494324779069,r,338.78487412826,213.975847100008,21.0888405857998,0.609785667975902
1598378,77.2923385498808,-29.4074995132584,1.06949254718201,69.2318414481624,r,280.926908543294,340.775856579327,21.1526362032622,0.807701139199164
892061,58.5891641316964,-2.83387266226644,1.16955604877699,58.7625288471046,r,14.9048995338655,138.07516886384,20.358192507158,0.862116834973235
840590,98.6326915506428,-51.4045646997164,1.07757896396287,68.1261265192744,r,74.4127553625626,268.051953922962,21.1908205257892,0.889292715635657
1829742,30.9188372956768,-0.00412581598506935,1.18886983365859,57.2601651441151,r,40.8214092945138,160.55230385568,20.8478912641125,1.3136942990939
836594,63.9238437381584,-1.76057488299215,1.15425944939266,60.0379450582199,r,34.5613703959479,128.318969141855,21.0065094140177,0.717725261681142
1460084,164.947594912619,-20.901015445143,1.04236047559963,73.6095479086673,r,313.430676498962,278.807122976221,21.064194723782,0.568196615811878
1263030,127.11655490712,-40.8474109667768,1.0514515577494,72.0017889560732,r,25.3262870683541,275.094905271637,21.1915836574074,0.609823023315272
1898864,57.3876364860308,-37.1724582910705,1.3538154845457,47.6168061215387,r,42.7877592684585,53.3450996150584,20.6442226824796,0.722222277098697
1206670,35.523287648409,-14.8541863285437,1.04104643754398,73.8572436660704,r,4.92748410658387,191.748759897978,21.0812810284049,1.01648286586559
1294206,178.828665260053,-33.5507704708282,1.02214449159425,78.0518257708558,r,56.8113727115084,225.576086211953,20.616550689347,0.765959002429579
790402,37.6953588044689,-16.7032977658568,1.07512029671944,68.4548504476869,r,34.0492655830885,193.731906937571,21.0115168950027,0.536314874917365
813781,56.4602097604411,-32.1009046883104,1.03692542567649,74.6635830222745,r,316.992614178746,130.75676700504,20.7742747287401,0.825929847083525
933348,314.657364756828,-9.36188934422894,1.28584266633317,51.050480509944,r,336.155468333707,256.392314530116,20.5808400699381,1.12593462390179
218456,19.1436472743159,-61.0888233595943,1.32323761765109,49.0885112038863,r,308.962870560886,350.941525081097,20.672676731684,0.515246331769469
511556,239.8450922293,-2.11644406751583,1.15018462654003,60.3919631077296,r,322.103938836228,235.121675425414,21.0056755824855,1.33086519801699
1391065,9.65105074191239,-43.596045971969,1.07321252180285,68.7143059893193,r,4.92588585677216,296.950949414876,21.1353575344017,0.432610975878754
700211,259.672523863707,-59.6278749456356,1.20792848318821,55.8798975501809,r,51.269757023618,266.667384443985,20.8787790143758,1.22294433035281
1770910,341.539986653485,-20.5758059347886,1.08742608245656,66.8680734969863,r,20.8580204534889,219.751001363653,20.9726349928449,0.935558199556839
458645,131.680544590246,-35.4324759685119,1.14938247665708,60.4624053439846,r,340.954421125325,289.146243320713,21.0194371702007,0.970991388049234
853532,76.8370867606893,-6.45461465111125,1.09943116954239,65.4447911746159,r,35.936655703888,157.614389304029,21.0578228959318,0.747580093310038
254133,36.7820383656825,-60.3872117197741,1.18760617834631,57.3551048141139,r,53.1927442786951,337.857864097165,21.0867381518551,0.813874477184446
448031,157.240377177124,-34.607289987222,1.06772596755522,69.483271062133,r,26.9708592968782,248.645971486793,21.1347752282294,0.450241083460092
1773640,326.741415391731,-54.9093764078628,1.32126926660251,49.187106846622,r,14.489718624561,273.42844219228,20.968002844462,1.15243906030997
629880,47.7568441186006,-27.066268058412,1.02529528146861,77.2464862020939,r,338.168808253214,274.09206343847,21.1633148541074,0.345044751410571
2008457,312.539891923107,0.21811058293142,1.23695650032353,53.9433916323406,r,282.810797692547,287.760218659297,20.0703479042884,1.33205926597888
1401460,7.36726930810818,-41.8243546120893,1.35126408597438,47.7354866703759,r,32.0072940968977,236.827783802845,20.9512875487451,1.0293613616693
1263987,178.593703692203,-38.5181645964797,1.05067993893041,72.1317593082494,r,287.661756538895,4.10766963226569,21.1289014147062,0.74472305293727
1956541,290.670434101075,-40.8642990422081,1.22503010430035,54.7167482441796,r,85.1174407250458,188.87247098388,20.8497782162403,1.154412781784
693369,132.73335357663,-0.0857682662477218,1.15785863657428,59.7304192237284,r,35.3519113186536,139.980221053723,18.2666846659176,0.512178180605617
